US	27769975	RSV827WG46UG4	B00KB3V4MY	543595403	Rocket Dog Jazzin Turquoise White New Women Laced Canvas Trainers Shoes Boots	Shoes	5	0	0	N	Y	Turquoise Feet!	So CUTE!!!<br /><br />Just a bit large, but who cares?  Cuteness matters...	2015-08-14
US	15942680	R30043988CHY00	B0098FOUSQ	731971452	New Balance Women's W940V2 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	very comfortable -great support - eliminated my foot pain	2015-08-14
US	22352575	R34CESGX5NHICQ	B00H94VDWO	31903505	Joe's Jeans Women's Laney Dress Pump	Shoes	4	0	0	N	Y	Very pleased.	These are comfortable but a little snug across the opening of the foot. But I am certain they will stretch or mold to my foot. They are very soft and I love the beige color. They will go with anything. The strap across is soft and comfortable as well.<br />I only wish all of the styles of Joe shoes were avaiavailable to ship to Canada. I really like the look of several pairs that are on Amazon. Com and wish wish I could buy them as well.	2015-08-14
US	6162759	R146IQFW6AWXB6	B0055CJZ1S	762119193	Ray-Ban 0RX5246 Rectangle Sunglasses for Mens	Shoes	3	0	0	N	Y	Too small	Definitely a pair of glasses for kids, I thought they would be much larger.. I'm 16 and they're way too small for me	2015-08-14
US	45791004	R45D2QLZ6AWSC	B00DP73ZAM	161582132	Legendary DMC Hip Hop Bling Oversized Squared Rectangular Sunglasses - Clear Gold	Shoes	5	0	0	N	Y	Five Stars	Love it	2015-08-14
US	16850386	R37BVCSD0VF8RY	B001PBPE5E	87183437	Roma Genuine Leather Organizer Bag Handbag Purse	Shoes	5	37	37	N	Y	A Gift for a Relative	This was bought for a 81 year old relative. She always had a hard time finding items in the bottom of her pocketbook--but especially her cell phone when it started ringing. I was determined to find her a pocketbook that would allow her to organize all her stuff and also one that had a pocket on the outside of her pocketbook so she could grab her cell when it rang. This fit her needs to a tee! She loved it. There are numerous pockets on the outside of the bag so she has everything handy that she uses the most when she is out shopping. Her cell phone is one of those basic flip phones, not a smart phone, so it fit easily into the cell phone pocket. She also loved the strap on the hand bag. The bag is made of leather and should last her a long time. Here is a photo of her with her new pocketbook:	2015-08-14
US	1316704	R2D468HGKS1DNY	B00LIUHZQ8	544728927	Relic Bird Novelty Wristlet Cross Body Bag	Shoes	5	0	0	N	Y	Perfect vape/phone/everything I need to carry bag.	I've had a hard time finding the perfect clutch, big enough to hold my cell phone, e-cigarette, and glasses.  This is the perfect size and also has card holders.  Perfect for a day trip, fits all that I need and is easy to get to, not bulky or awkward to carry.	2015-08-14
US	52763907	R3DQRK2T1PT6AJ	B00CSHYUFE	466271632	Mizuno Men's Wave Paradox Running Shoe	Shoes	2	0	0	N	Y	too small	gave away, couldn't use, much smaller than other Mizuno's of same size, no consistency.	2015-08-14
US	30031892	R3EZR761O4S9XP	B000F09NUS	210742239	Tommy Hilfiger TH Hinge Convertible Satchel Top Handle Bag	Shoes	5	0	0	N	N	Great bag for work!	Love this bag!!!  It's great for carrying to work.  Can easily handle a tablet and some files.  Looks classy.	2015-08-14
US	43229321	R3O3E2I9TUZ295	B00PZ31O8E	379504757	Teenage Mutant Ninja Turtles Women's TMNT Flip Flop Sandal	Shoes	5	0	0	N	Y	Five Stars	Love this bathing suit top!! It fits great!	2015-08-14
US	1501259	R3NI4TSPIVXTA1	B00O4S3CXG	104920371	Fergie Women's Grind Dress Sandal	Shoes	5	1	1	N	Y	Five Stars	The color is pretty and they fit well. Satisfied with my purchase.	2015-08-14
US	512263	R2QKXN2XF9UPP1	B00HJ1G8KO	310546691	Forever Trendy-97 Womens New Hot Fashion Sexy Round Toe Lace Up Stylish Booties	Shoes	5	0	0	N	Y	Five Stars	They are perfect! Fit Perfeclty and are very confortable and easy to walk in! Very light too!	2015-08-14
US	3968562	R3FN3M56XSTO11	B00DW4H95U	324088682	Saucony Guide 7 Running Shoe (Little Kid/Big Kid)	Shoes	1	0	0	N	Y	One Star	Horrible quality! Shoe, inside and out, fell apart after only 7 days of wearing gently to school. Unacceptable!!!	2015-08-14
US	46519529	R122838GFCNSKF	B00WT3MZYA	594971333	Boys Classic Comfortable Flip Flop In Classy Colors Plus A Free SHOP USA Brand Gift	Shoes	1	0	0	N	Y	The size is WAY off... to small	Ordered a size 3 ( the size we always get) and it's about 2 sizes to small.  Not happy this this product at all...	2015-08-14
US	26555288	R378178DAOPB5C	B00KT49LXO	60532905	Isotoner Women's Microsuede Luka Low Slipper Bootie	Shoes	5	0	0	N	Y	Won't Buy Any Other Slippers Again	Hard to get me out of these slippers. I have even worn them for a quick run to the grocery store! Soft, comfortable and warm... everything a slipper should be.	2015-08-14
US	1797473	R151Q9Q6S6LXNH	B00MBRU65E	341271274	Skechers Performance Men's Go Walk 3 Fitknit Lace-Up Walking Shoe	Shoes	5	0	0	N	N	Soft	Great shoes for walk. Really the softest I ever tried.	2015-08-14
US	29418316	RQZYCIB9T3XQ7	B00L5H1GLY	361307270	Bogs Women's Hudson Rubber Flip Flop	Shoes	5	1	1	N	Y	Five Stars	Very comfortable	2015-08-14
US	38089849	RN5VRLQNCZUFT	B00B3QXA4I	8238739	Bates Men's Sport Comp Toe Uniform Work Boot	Shoes	5	0	0	N	Y	Steel toecaps will be one size larger!  Order the next size smaller for your shoe size!	Adult Men's and Women's Shoe Size Conversion Table<br />https://niceshoes.ca/sizes?q=sizes&nojs=true<br /><br />&#34;... If they have a steel toecap, they will almost always be one size larger than a conventional fit. So for example, if you take a size 9 boot usually, you’ll need a size 8. This isn’t always the case, but it’s true for around 95% of customers, and is only likely to be different if you have a very broad foot AND a very high instep!&#34;<br /><br />I am a size 8.5-9 on my large foot, and size 8.5 on my small foot.  For me, these shoes were 1.5 over-sized for use in hot weather.  Typically, I'll step into a 7.5-8 size boot, and a size 8.5 for sneakers/tennis shoes.  (Absolutely no smaller in sneakers/tennis shoes, as my large foot big toe will easily protrude through the fine clothe.)  In brief, I had to order a size 7 for these shoes.  Even though they are not steel toe, they are still a composite safety toe shoe.<br /><br />The main reason I purchased these, I was getting sick and tired of always buying tennis shoes every six months, which would easily and always wear-out or tear after only six months.  Later I noticed the cloth of my sneakers simply drying-out after a very brief period, and then will tear easily.  Hence, I'm back to leather!  I've had a pair of similar style Corocan boots, which have lated 10 years with only some signs of ageing as of now.<br /><br />I also purchased a pair of Bates Men's Hi Shine Uniform High Shine Oxford, for wearing with some Dickies 874 uniform polyester/cotton blend trousers instead of wearing Levis jeans, for which the jeans also wear and tear too easily.  (The polyester/nylon blended trousers are suppose to wear better or wear-out less easily.)<br /><br />PROS<br />1) Tennis/Sneaker shoe model, but in leather.  This is a standard thick leathered shoe.  No fine leather, or leather that will tear or wear too easy.  (Other models have used fine leathers, with also customers complaining and likely not using Lexol regularly for those fine leathers.)<br />2) Almost as breathable as a tennis/sneaker shoe.<br />3) Almost as light like as a tennis/sneaker shoe.  (Tennis/sneaker is ~11 5/8 - 12 ounces.  These leather shoes are 17 1/4 ounces.)<br /><br />CONS<br />1) Over-sized due to the safety (non-steel) comp toe.  (The safety comp toe is usually standard with most leather boots.)<br />2) Not as light as tennis shoes, but having shoes with thin leather will likely wear-out or tear too easily.  Due care is required of all leather, and the lighter the leather, the less forgiving leather is.  Hence, if you do not wax or Lexol your shoes often, make sure you get thicker leather!<br />3) The arch is a little tight, but will likely wear-in as this is a thick leather shoe.  As such, the arch is probably perfect, I just won't know this for a week or so, or sooner if in hot weather.<br /><br />TIP: If you wear these in hot weather, you might want to step a half size smaller as there's likely no need for thick boot socks.  (Hence, the reason why I went from a size 8.5 to a size 7, instead of a size 7 1/2 for these shoes.)  Colder weather might require boot socks, hence requiring a little extra room for the thicker socks.hable as a tennis/sneaker shoe. 3) Almost as light like as a tennis/sneaker shoe.  (Tennis/sneaker is ~11 5/8 - 12 ounces.  These leather shoes are 17 1/4 ounces.)  CONS 1) Over-sized due to the safety (non-steel) comp toe.  (The safety comp toe is usually standard with most leather boots.) 2) Not as light as tennis shoes, but having shoes with thin leather will likely wear-out or tear too easily.  Due care is required of all leather, and the lighter the leather, the less forgiving leather is.  Hence, if you do not wax or Lexol your shoes often, make sure you get thicker leather! 3) The arch is a little tight, but will likely wear-in as this is a thick leather shoe.  As such, the arch is probably perfect, I just won't know this for a week or so, or sooner if in hot weather.  TIP: If you wear these in hot weather, you might want to step a half size smaller as there's likely no need for thick boot socks.  (Hence, the reason why I went from a size 8.5 to a size 7, instead of a size 7 1/2 for these shoes.)  Colder weather might require boot socks, hence requiring a little extra room for the thicker socks.	2015-08-14
US	50864406	R1XX8DPE65T29E	B000BWDS5Q	55156742	Florsheim Men's Duke Boot	Shoes	4	0	0	N	Y	Glad Amazon sells this.	Been wear these for the last 30 years.  Haha! The same style, not the same pair.	2015-08-14
US	16101928	REUNVT24EZMDE	B00KXIKOWI	208447067	Teva Men's Terra Fi Lite Sandal	Shoes	5	0	0	N	N	Five Stars	These were a great find for a guy that likes to wear sandals on a hot day.	2015-08-14
US	762439	R3KKVDFM8BR2BF	B00EJ82FHA	583616922	Nike Mens Shox NZ EU Running Shoes	Shoes	5	0	0	N	Y	Five Stars	Great seller A+++++	2015-08-14
US	43614604	R195X7MP52I78M	B00E4FF7SC	942821486	Clarks Women's Haley Stork Loafer	Shoes	3	0	1	N	Y	These are new, so I'll wait until they are ...	These are new, so I'll wait until they are 'broken in' to update my review. At this point, I think they are too narrow, though. I won't be wearing them all day deliberately to avoid any discomfort.	2015-08-14
US	23625631	R3L5STUU8BXR4Z	B00E1S2TS8	306638438	Chaco Women's ZX/2 Yampa Sandal	Shoes	4	1	1	N	Y	Great foot bed, but strap design could be improved	I love the support of the foot bed.  These sandals may be the best shoes I've ever owned in this respect (sorry Ugh).  I give them only four stars because I have not been able to get the straps to work well for me.  I adjusted them per the directions, but the extra length on the side was so long it dragged an inch or so on the ground.  I read online this is a common problem and if I cut the extra side strap I would void the warranty, so I ended up tacking the extra side strap in with a thread and needle (I don't think I should have to sew new products).  Also, when I put on the sandals I have to pull hard on the heal strap to get them on (there is no elasticity in the straps).  The result is the the sandals end up strangling my big toes.  I have to readjust the sandals every time after I put them on to keep them from strangling my big toes.	2015-08-14
US	50601275	R36Z5CGGLBOXWB	B007M09INQ	657766633	Propet Women's Shannon Loafer	Shoes	5	0	0	N	Y	so very comfortable	Loved these shoes so much I went back and ordered 3 more pairs.	2015-08-14
US	11327336	R2HERQZ68O7B4D	B004265814	529369072	"5.11 Tactical A.T.A.C. 6\" Shield Side Zip Boot"	Shoes	2	0	0	N	Y	Two Stars	Very hard sole. My feet are uncomfortable after a few hours	2015-08-14
US	51885566	RD7AUL5GWE7BJ	B000XEVIP4	605807597	Timberland PRO Men's Expertise Hiker  Steel-Toe Work Boot	Shoes	2	0	1	N	Y	No Arch Support - otherwise a good value	If you don't need arch support these may be a good value for you.  I wear 11 EE or Wide and need full arch support or my Plantar Fasciitis flares up.  I've had good luck with Timberland in the past, they make a lot of shoes with wide widths.  This shoe, however, has almost no arch support.  I returned them and bought the Timberland Pro Pit Boss.  That shoe has &#34;adequate&#34; arch support, not great but I can live with it.	2015-08-14
US	43316302	R950R2UT0AF91	B00B9TX8MI	842656927	Merrell Women's Encore Maze Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	GREAT RED HAT SHOE ,	2015-08-14
US	29915228	RGSL1SPB7S1TO	B00MAAPC4W	806546243	Grasshoppers Women's Pearl Slip-On Wedge	Shoes	5	0	0	N	Y	but settled in nicely. The biggest problem I had with them was ...	These are really cute shoes!  The fit seemed a little loose at first, but settled in nicely.  The biggest problem I had with them was the overwhelming dye odor.  I shoved a handful of fabric softener sheets into each one and set them in front of an open window for a few days and they are much nicer now.  I have a high arch, and these have pretty good support.  All things being noted here, it was a good purchase.	2015-08-14
US	40135759	R1Y6LM3YGD2YT6	B0085RY97U	734399874	Spy Logan Sunglasses - Spy Optic Steady Series Fashion Eyewear - Primer Grey/Grey / One Size Fits All	Shoes	5	0	0	N	Y	Buy it	Great product. Came super fast. Had factory spy packaging and was new	2015-08-14
US	52228204	RALJ7TY3CKS7T	B00YGZHF6W	200900258	B.ANGEL Retro Tourist World Map Mens and Womens Clucth Long Wallet	Shoes	4	2	2	N	N	Thick but plenty of organizational spots	As a clutch wallet goes, this one has a spot for just about everything. Photo id, credit cards, store cards, etc, there are plenty of spaces in two different areas. There is an interior zippered compartment for coins. And there are there separated places inside for for bills, receipts, etc. There is also an additional outside pocket (unsecured) for other slips of whatever. It closes with a snap (my version does). It is pretty heavy duty, almost to a fault. It is thick right out of the box, an inch and a quarter wide at the thickest part before putting anything in. So it only gets bulkier as you fill it. If you have a large bag and size isn't an option, it is comforting to have  something with some girth. If you like a thinner, more compact clutch, I would try the other style that isn't so thick. The print on it is cool but unless there are different spellings from other countries, the clutch spells out Pacefic Ocean (instead of Pacific). Not a big deal but something I notice every time I look at it.<br /><br />It is a wipeable vinyl with the print on most outer areas and a brown interior. Sample provided for review.	2015-08-14
US	3955093	R3H0DJK2IYUCML	B00WUBRIWK	840501478	Vera Bradley Lighten Up Just Right Backpack Shoulder Handbag, Katalina Pink, One Size	Shoes	5	0	1	N	Y	She loved it.	Gift for my grandaughter. She loved it.	2015-08-14
US	3181683	RV8N1CAQ6BC34	B00UJFNMII	106538304	BG&#174; Women Butterfly Pendant 3 Pieces Shoulder Handbags	Shoes	5	1	1	N	Y	Five Stars	excellent	2015-08-14
US	17081087	RU4MBX3YBC117	B00K0CKPA8	828120005	Bernardo Women's Miami Woven Dress Sandal	Shoes	4	0	0	N	Y	great leather dress flip	Yep Really need a size bigger, great leather dress flip flop	2015-08-14
US	18856764	R18PMCLRGCFRXN	B00HUXLY6O	580551734	NIKE Air Max 2014 Ladies Running Shoe	Shoes	5	0	0	N	Y	Just get new laces	I really enjoy these shoes. I bought the same size as I bought my last Air Max pair in the store, and these seem larger for some reason. They come with plain white shoelaces, so I bought some replacement laces (the thick round type that come with your shoes in the store). Other than that, I don't have a complaint. These are sure to take time off your run!	2015-08-14
US	15440794	R2H8XTZXWQVX0H	B00HIBCTS0	120657027	niceeshop(TM) Carton Retro Shoulder Messenger Bag Crossbody Satchel Handbag	Shoes	5	0	0	N	Y	Great price! Pretty well	So cute! Great price! Pretty well made	2015-08-14
US	43341312	R2CJX4YDFIDQJL	B00LH3I4NE	269902021	KEEN Women's Voyageur Hiking Shoe	Shoes	5	0	0	N	Y	Best ever	Love these shoes. Lots of toe room. Easy break in.  Love Keen products.	2015-08-14
US	40150012	R30ECZZGH1CPTH	B00WTJHDPK	253734532	Coshare Women's Fashion Design Slingback T-strap Metallic Flat Thong Sandals	Shoes	5	0	0	N	Y	Five Stars	I love it!	2015-08-14
US	20332851	R2R9336NFTL16J	B01248ABWM	298840167	Duduma Polarized Sports Sunglasses for men women Baseball Running Cycling Fishing Golf Tr90 Durable Frame	Shoes	5	0	0	N	Y	Great buy	Great sunglasses for the price.	2015-08-14
US	23396162	R1TYMG0WCA6EF5	B00AMOKAKO	419070092	Durango Women's 10 Inch Flag RD3446 Western Boot	Shoes	5	0	0	N	Y	Durango Boots	Purchased for friends in Australia through my US account. These boots were delivered FREE to Australia by Amazon, and were there withing ten days. They have been very well received, the new owner is delighted with them.	2015-08-14
US	22736127	R3KSX7D5IEGLXQ	B00JPQDGHO	49934466	Ivanka Trump Women's Itsennet Slouch Boot	Shoes	5	0	0	N	Y	GORGEOUS CURVATURE!	They are sooo beautiful! I LOVE THEM! to the point where I don't want to wear them so much because of the weather. Perfect.	2015-08-14
US	14894573	RUWSQ3PKBNJD9	B00L1R781K	67181515	adidas Outdoor Men's CLIMACOOL Jawpaw Slip-On Vivid Mint/Black/Semi Solar Yellow Sneaker	Shoes	3	1	1	N	Y	Good water shoes but has a quality issue	Some quality issue on sewing. Its thread on opening started to loose on the first try on.	2015-08-14
US	123829	R2BX3HUPBKCZ4F	B009NBOCTC	97368701	Annie Shoes Women's Lizzy Sandal	Shoes	5	1	1	N	Y	So Pretty!	Perfect for my daughter's wedding.  Very pretty and comfortable with sturdy feeling heel.	2015-08-14
US	43397223	R1JRW9SJ2UIRG7	B00T76I6S6	395371033	American West Shane Ladies Tri-Fold FR Wallet	Shoes	5	1	1	N	Y	Beautiful wallet!	Beautiful wallet!!!  Perfect size for smaller American West purses.  The color is deep navy, the pattern matches exact.  Holds enough cards, cash, coin.  Leaves enough room in purse for other items.  Ordered brown for other 2 American West small bags.	2015-08-14
US	1481739	R11KNLRUEYKAHO	B00U1QCNZI	273507721	TOMS Women's Classics Flat	Shoes	4	0	0	N	Y	Four Stars	Nice shoes... A bit small... Not like the other I ordered which fit fabulous!	2015-08-14
US	36875149	R2H2HE5KPTSIZL	B00M8OX1P2	47406078	Dansko Women's Sherise Mule	Shoes	5	0	0	N	Y	Great shoes	Beautiful clogs.  Takes me back to a more peaceful time.  Love them.	2015-08-14
US	45635797	R2O6CCGTJW7GNS	B00AK9KIYO	373969819	ASICS Women's GEL-Flashpoint Volleyball Shoe	Shoes	5	0	0	N	Y	Very comfy shoes.	These are comfortable, supportive and understated. They made a huge difference when I needed to be on my feet all day.	2015-08-14
US	20406842	R2SYWG9J5HNWHI	B004LB4V5O	405998225	Salomon Men's Speedcross 3 Trail Running Shoe	Shoes	4	0	0	N	Y	So far they have worked very good for fast movemens in the sandy soil in Wisconsin	I purchased these shoes for out door USPSA shooting.  So far they have worked very good for fast movemens in the sandy soil in Wisconsin.	2015-08-14
US	2783983	R3W038C6YVNT0F	B009P4PUNE	352121473	Birkenstock Rosemead Womens Leather Slip On Clogs	Shoes	5	0	2	N	Y	glad I purchased them	These are really lovely soft sueded leather , color ,and Birkenstock fit and support..glad I purchased them..diana b.	2015-08-14
US	23074325	R2MSKVI3320D20	B005GO4GVE	19627220	Dr. Martens Naseby ST Work Boot	Shoes	4	2	2	N	Y	This is a replacement pair for my old pair. ...	This is a replacement pair for my old pair.  The ball of my feet is wide, and my heels are narrow.  I have high arches.  I order a size up (steel toe).  I will probably buy these again when this pair needs replacing.	2015-08-14
US	1703143	R1CGJEJ6UNLFNS	B00DIEZ7I0	431285367	Mizuno Women's 9-Spike Swift 3 Switch Softball Cleat	Shoes	5	0	0	N	Y	Shoes	They are perfect !	2015-08-14
US	47864092	R14JA5BG1JDB6N	B00CN7W2ZY	583001226	Crocs Women's Capri Sequin Flip-Flop	Shoes	5	0	0	N	Y	These are great for those really casual days	These are great for those really casual days.  They are sparkly, and no one ever believes they are Crocs.  While I bought them to wear as sandals, on a trip where I forgot my shower shoes, I used these in the shower, and they were fine	2015-08-14
US	27751396	R3CI01JN19P25I	B00MR4Q376	252875233	NGIL Small Hipster Cross-Body Bag Collection	Shoes	5	2	3	N	Y	We love the colors	Bought this bag for my pre-teen daughter! We love the colors, its the perfect bag! It fits lots of stuff, and not hard to wear! loving it	2015-08-14
US	44752797	R30XJBQ8G04QFD	B00AZ7NJ0Q	612476032	TRUE linkswear Men's 2013 True Stealth Golf Sneakers	Shoes	4	1	1	N	Y	Excellent shoe, great value.	Some concern about durability. Seems a wast to have such a terrific shoe, and have to turn them into somethjg else shoes when the liitlle nubs are shot.	2015-08-14
US	7539618	R1A802BZ2ZB5UX	B003EAIG7W	794003491	Diamond Plate? 4pc Ladies? Belt Loop Purse Set with Genuine Leather Accents	Shoes	2	1	1	N	Y	missing bag	I only recived 3 bags? They're ok but I didn't receive the one I wanted for tonight's event. Kinda peeved about it.	2015-08-14
US	1635746	RS2J13WHTBTXC	B00PL6K52G	159707538	Laurel&Sunset Venetta Crossbody Convt. Hobo Bag	Shoes	5	0	0	N	Y	IN LOVE	VERY SOFT AND BEAUTIFUL PURSE!! I THINK I WANT TO ORDER MORE COLORS!!	2015-08-14
US	8929314	R343HH39IUTQK	B008QY5GFQ	356890369	PUMA Men's PG Clyde Golf Shoe	Shoes	4	0	0	N	Y	4 hrs golf could have worn them	4 hrs golf  could have worn them all day	2015-08-14
US	2527205	R5C9TRZ0JVI04	B00H3T4L92	910062212	PUMA Men's Universal II IT Indoor Soccer Shoe	Shoes	5	0	0	N	Y	very good for soccer	Very,very good for soccer!!!!!buy it!!!very comfortable!!!non-slip grip	2015-08-14
US	25914967	R3TVWNW0ZU0ZFE	B00XLYQK6U	959323660	FeetPeople Leather Craft/Shoe/Boot Laces (Shoelaces) Multiple Colors, 1 Pair Pack	Shoes	5	0	0	N	Y	Perfect! Get longer shoe lace	I bought the longer shoe lace, because of the comment left by another review. Super glad I did. The lace is made well and they match my boat shoes perfect! Get the longer shoe lace, it's only a few cents more! I will try to post a picture soon.	2015-08-14
US	11244097	R2UJS22MWVZXNZ	B00Y5CU20C	775385994	Soda Womens Equity-S Padded Collar Ankle Lace Up Boot	Shoes	4	0	0	N	Y	Cute and comfy - just SIZE UP!	I love these boots for winter in NYC. I have been searching and searching for years for a lug sole suede like boot and did NOT want Timberland boots. I was looking to replace a pair of pink suede boots that look just like these and it took FOREVER to find them ( paid 3 times the price 10 years ago for those). I got these in my regular size, not paying attention to EVERY review that said to size up. I should have listened so I exchanged and sized up and they are perfect. And even with sizing up, they make my foot look teeny tiny! And now they are so comfortable. I don't find a problem with the arch support and the back is really nice and cushioned. I will spray with protective spray and quite frankly, at this price, I don't mind if they only last through one or 2 winters, I just wanted the look to wear with jeans and be cute and comfy.  You MUST size up in these but don't worry, your feet will thank you and still look cute and small! I got the cement color and I LOVE them.  The seller was great and the exchange was easy.  I am so pleased and can't wait for fall. I won't only wear them in bad weather, I will wear them with jeans and big oversized sweaters and make my outfit look cute.  I didn't want the look of Timberlands which is why I chose the cement color which is a great neutral and they give some lift and height (even though I'm 5'6&#34;).  I might even get a second pair just to have a back up since it took 10 years to find a cute back up to the pair I was looking to replace.  If you size up, I think you will like these. They are very cute and comfortable.	2015-08-14
US	9373536	R20P26FQHAPC8T	B009NR78BK	23849422	Franco Sarto Women's Roxanne Wedge Sandal	Shoes	3	0	0	N	Y	shoes worked for the purpose	Not as fuchsia as the picture showed.	2015-08-14
US	3877769	R2VZYZYKM0U5JM	B00PT7U928	796090779	Jessica Simpson Women's Solena Platform Sandal	Shoes	4	0	0	N	Y	Four Stars	Love the shoes	2015-08-14
US	13779039	R34IHM10HDN77B	B004VL2ITA	946626164	LaCrosse Men’s Adder 18” Snake Boot	Shoes	4	0	0	N	Y	Nice height on these snake boots	My husband bought these for use at his hunting lease for protection against the water moccasins. He's had other snake boots before but they never held up very well. Time will tell on these boots. Boots arrived a day earlier than expected.	2015-08-14
US	52398053	R2G8J7KYHJGJPN	B00DZBG4C4	89752411	Vionic Orthaheel Bella II Women's Sandal	Shoes	5	0	0	N	Y	Five Stars	Great arch support built in, very comfortable!	2015-08-14
US	14278158	R1FPK7SLVG2AF9	B00HWIK4KY	94378576	Clarks Women's Mission Parker Chelsea Boot	Shoes	5	0	0	N	Y	Five Stars	I Love them!	2015-08-14
US	1699764	ROKVE7M8HIEEU	B00HHZLH80	312994673	Nature Breeze Willow-01 Women's Lace Up Faux Leather Ankle Wedge Boots Sea Green PU	Shoes	5	0	0	N	Y	Five Stars	Perfect and arrived on time	2015-08-14
US	42082500	R2FV2TV994JPPL	B00WIVH20A	161867152	Khombu Women's Rachel Walking Shoe	Shoes	3	1	1	N	Y	For all of the poor shoes that now have to be compared to Sketchers....these included :O	When I snagged these on a lightning deal, I had high hopes they would be as good as my beloved Sketchers...Um...well.. Don't get me wrong...they aren't BAD, they just aren't GREAT.<br />What is good about them:<br />Stylish - They are a cute shoe.  The woven material is different and has a nice stretch<br />Pretty comfortable - When you first put them on they do have that, &#34;ahhhhh&#34; factor which lulls you into thinking your feet will have the same reaction after several hours but...not so for me :(  At the end of the day I had slightly achy feet - not like the pain from, oh..4 inch spike heels, but discomfort<br />Decent quality - Pretty well made although I notice that the black wedge sides are made from that type of material that, after some wear, looks like peeling skin from a sunburn.  So far not bad, but then I've only worn them a few times.  We'll see how they wear<br />Pretty cushy insole - Not like thick, memory foam of higher end shoes but decent.  I still always tend to add a medium weight comfort insole to all of my shoes for extra support.<br />Sizing is a bit on the large side - I always order a half size up to be able to fit an extra insole and for room in the toe box but these ran big.  I ended up having to exchange them for the next size down which fit perfect<br />All in all, these are a cute shoe, reasonable price, reasonable comfort but still don't hit the mark for an all day, happy feet Sketchers sort of experience.<br />I will keep them in spite of their short comings and wear them for shorter durations only because they are a bit dressier than the average casual shoe.	2015-08-14
US	32296442	R2W447FB2U1KQ8	B00C410W1A	354026387	Robeez Cozy Baby Moccasins - Soft Soles	Shoes	5	0	0	N	Y	She's new to walking (couple weeks now) and they have nice room to grow into them	She loves them and doesn't want to pull them off!  (like all of her socks).  She's new to walking (couple weeks now) and they have nice room to grow into them.  I love the soft sole so it's like one step up from being barefoot and she's still learning to walk and use her feet.  They are so inexpensive I think I'll order these in different colors!	2015-08-14
US	49521837	RVF5ZH8EX22M	B00VW2XTC6	198757397	Nine West Attractir Women Open Toe Synthetic Brown Gladiator Sandal	Shoes	5	0	0	N	Y	perfect!	soooo comfortable, great with shorts, casual dresses, jeans, anything!	2015-08-14
US	6669790	R291YHGJ4BMSCK	B00I1HI64Q	269255261	Crocs Unisex Crocband-X Clog	Shoes	5	0	0	N	Y	Five Stars	Awesome	2015-08-14
US	51369278	R3POONQDT25NMK	B00LUAO1AY	190631069	Papillio Gizeh Platform Thong Cork Sandal - Womens	Shoes	5	0	0	N	Y	cute + comfortable	Cute and comfy. The platform adds a little flair to the sandal!	2015-08-14
US	52701662	R1DU64Y509WPER	B0124RGNDY	332215780	Easy USA Women's Wave Water Shoes	Shoes	4	0	0	N	Y	Great for aquatic exercise classes and met my expectations	Great for aquatic exercise classes and met my expectations. Did not expect or need great arch support in the water.	2015-08-14
US	11678560	R3QRQ9CSCF4SMJ	B00IZ8Z34M	590189553	Skechers Kids Skech Appeal-Align II Athletic Shoe (Little Kid/Big Kid)	Shoes	5	1	1	N	Y	Five Stars	Skechers are my go to shoe for my 8 year old daughter. They always fit her well.	2015-08-14
US	31737187	RK8VJTC4W050Q	B00HZHK8QM	341589705	Dooney & Bourke Croco Small Lexington Shopper	Shoes	5	0	0	N	Y	"Delighful & Beautiful \"D&B\""	My favorite D&B purse yet. I wish it was a tad larger. The purses expert stitching and striking Aqua color receives compliments most every day I use it. It's worth a few extra dollars for the textured finish and be unique.	2015-08-14
US	14632110	R3FLAECDBASBYU	B00913K214	883178336	Skechers Sport Women's Loving Life Memory Foam Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	Pure comfort👍🏻	2015-08-14
US	43815806	R1I1VNQAHP07Q3	B00LUNT2OQ	448129847	Crocs Women's Ella ComfortPath Sandal	Shoes	4	0	0	N	Y	Four Stars	they are very comfortable	2015-08-14
US	26099032	R3V0TJJ2E7L8AZ	B00E85OKTK	866496288	MG Collection CAMRYN Turquoise Quilted Oversized Hobo Handbag w/ Shoulder Chains	Shoes	5	0	0	N	Y	Carried this for over 2 years. (Sorry I'm just ...	Carried this for over 2 years. (Sorry I'm just now reviewing) but the white has never faded and the seems stayed tight. I only changed because I wanted to start carrying a smaller bag.	2015-08-14
US	19558266	R1S2XLYJ45D3CJ	B00J2HYEAY	672391178	Beverly Rock Woman's New Plush Satin Spa Thong Slipper in 4 Beautiful Colors	Shoes	5	1	1	N	Y	Love them!	Very cute and comfy. Fits as expected.	2015-08-14
US	53013090	RJDBE6YNRQ4OH	B00LUOKEFG	774975292	Crocs Women's Walu Mule	Shoes	4	3	3	N	N	Cute style, great material	These are fun to wear out for errands or around the house. Because they're mules they slide a bit on my foot and seem short. I like the color and the fabric and the style. Not for long walks, but cute for running around.	2015-08-14
